[2026-04-08 16:30:20] INFO     | trading.db             | Database ready at /Users/rishabhmaniyar/Downloads/trading_framework/data/trading.db
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PASharesValue-P,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PASharesValue-S,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PhysicalCertificateValue,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PhysicalCertificateValue-P,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PhysicalCertificateValue-S,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PostExpirationExcess,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PostExpirationExcess-P,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PostExpirationExcess-S,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PostExpirationMargin,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PostExpirationMargin-P,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,PostExpirationMargin-S,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,RealCurrency,BASE,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,RealCurrency,USD,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,RealizedPnL,0.00,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,RealizedPnL,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,SegmentTitle-P,Crypto at Paxos,,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,SegmentTitle-S,Securities,,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,SettledCashByDate,20260408:242708.54;20260409:245348.54000001,,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,SettledCashByDate-P,20260408:0,,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,SettledCashByDate-S,20260408:242708.54;20260409:245348.54000001,,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,StockMarketValue,0.00,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,StockMarketValue,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TBillValue,0.00,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TBillValue,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TBondValue,0.00,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TBondValue,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalCashBalance,245348.54,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalCashBalance,245348.54,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalCashValue,245348.54,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalCashValue-P,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalCashValue-S,245348.54,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalDebitCardPendingCharges,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalDebitCardPendingCharges-P,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TotalDebitCardPendingCharges-S,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,TradingType-S,STKNOPT,,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,UnrealizedPnL,2806.89,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,UnrealizedPnL,2806.89,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,WarrantValue,0.00,BASE,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 6,2,WarrantValue,0.00,USD,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 7,8,770561194,MES,FUT,20260618,0,0,5,CME,USD,MESM6,MES,3,6832.75,102491.25,33228.12,2806.89,0.0,DUM165609
[2026-04-08 16:34:34] INFO     | ib_insync.wrapper      | updatePortfolio: PortfolioItem(contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', right='0', multiplier='5', primaryExchange='CME', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=3.0, marketPrice=6832.75, marketValue=102491.25, averageCost=33228.12, unrealizedPNL=2806.89, realizedPNL=0.0, account='DUM165609')
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 8,1,16:33
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 8,1,16:33
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 54,1,DUM165609
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccountCode,DUM165609,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccountReady,true,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccountType,CORPORATION,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedCash,121.43,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedCash-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedCash-S,121.43,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedDividend,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedDividend-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedDividend-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AvailableFunds,236245.74,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AvailableFunds-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AvailableFunds-S,236245.74,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Billable,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Billable-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Billable-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,BuyingPower,1574971.62,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ColumnPrio-P,5,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ColumnPrio-S,1,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Cushion,0.96952,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,EquityWithLoanValue,245469.96,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,EquityWithLoanValue-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,EquityWithLoanValue-S,245469.96,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ExcessLiquidity,237988.11,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ExcessLiquidity-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ExcessLiquidity-S,237988.11,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullAvailableFunds,236245.74,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullAvailableFunds-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullAvailableFunds-S,236245.74,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullExcessLiquidity,237988.11,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullExcessLiquidity-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullExcessLiquidity-S,237988.11,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullInitMarginReq,9224.21,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullInitMarginReq-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullInitMarginReq-S,9224.21,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullMaintMarginReq,7481.86,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullMaintMarginReq-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FullMaintMarginReq-S,7481.86,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,GrossPositionValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,GrossPositionValue-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Guarantee,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Guarantee-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Guarantee-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IncentiveCoupons,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IncentiveCoupons-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IncentiveCoupons-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IndianStockHaircut,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IndianStockHaircut-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IndianStockHaircut-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,InitMarginReq,9224.21,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,InitMarginReq-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,InitMarginReq-S,9224.21,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Leverage-S,0.00,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadAvailableFunds,239013.01,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadAvailableFunds-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadAvailableFunds-S,239013.01,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadExcessLiquidity,240232.67,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadExcessLiquidity-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadExcessLiquidity-S,240232.67,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadInitMarginReq,6456.95,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadInitMarginReq-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadInitMarginReq-S,6456.95,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadMaintMarginReq,5237.30,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadMaintMarginReq-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadMaintMarginReq-S,5237.30,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,LookAheadNextChange,1775655000,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MaintMarginReq,7481.86,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MaintMarginReq-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MaintMarginReq-S,7481.86,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NLVAndMarginInReview,false,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidation,245469.97,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidation-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidation-S,245469.97,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidationUncertainty,0.01,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PASharesValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PASharesValue-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PASharesValue-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PhysicalCertificateValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PhysicalCertificateValue-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PhysicalCertificateValue-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationExcess,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationExcess-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationExcess-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationMargin,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationMargin-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,PostExpirationMargin-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SegmentTitle-P,Crypto at Paxos,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SegmentTitle-S,Securities,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SettledCashByDate,20260408:242708.54;20260409:245348.54000001,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SettledCashByDate-P,20260408:0,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,SettledCashByDate-S,20260408:242708.54;20260409:245348.54000001,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashValue,245348.54,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashValue-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashValue-S,245348.54,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalDebitCardPendingCharges,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalDebitCardPendingCharges-P,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalDebitCardPendingCharges-S,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TradingType-S,STKNOPT,
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Currency,USD,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CashBalance,245348.54,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashBalance,245348.54,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedCash,121.43,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,StockMarketValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,OptionMarketValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FutureOptionValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FuturesPNL,2640.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidationByCurrency,245469.97,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,UnrealizedPnL,2806.89,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,RealizedPnL,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ExchangeRate,1.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FundValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetDividend,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MutualFundValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MoneyMarketFundValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CorporateBondValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TBondValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TBillValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,WarrantValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FxCashBalance,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccountOrGroup,DUM165609,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,RealCurrency,USD,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,IssuerOptionValue,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Cryptocurrency,0.00,USD
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,Currency,BASE,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CashBalance,245348.54,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TotalCashBalance,245348.54,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,AccruedCash,121.43,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,StockMarketValue,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,OptionMarketValue,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FutureOptionValue,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FuturesPNL,2640.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetLiquidationByCurrency,245469.97,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,UnrealizedPnL,2806.89,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,RealizedPnL,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,ExchangeRate,1.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,FundValue,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,NetDividend,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MutualFundValue,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,MoneyMarketFundValue,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,CorporateBondValue,0.00,BASE
[2026-04-08 16:34:34] DEBUG    | ib_insync.client       | <<< 73,1,1,DUM165609,,TBondValue,0.00,BASE
