[2026-05-06 16:57:21] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=10.0, avgCost=35914.53241)
[2026-05-06 16:57:21] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-06 16:57:21] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-06 16:57:21] INFO     | trading.broker         | Connected to IBKR
[2026-05-06 16:57:21] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-05-06 16:57:21] INFO     | trading.strategy.mgc_pullback | EXECUTING STRATEGY: mgc_pullback
[2026-05-06 16:57:21] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-05-06 16:57:21] INFO     | trading.strategy.mgc_pullback | [1] Qualifying contracts...
[2026-05-06 16:57:22] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-06 16:57:22] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-06 16:57:22] INFO     | trading.strategy.mgc_pullback | [2] Fetching historical data...
[2026-05-06 16:57:22] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-06 16:57:23] INFO     | trading.broker         | Fetched 1489 historical bars for GCM6
[2026-05-06 16:57:23] INFO     | trading.strategy.mgc_pullback | [3] Computing indicators...
[2026-05-06 16:57:23] INFO     | trading.strategy.mgc_pullback | Last bar  date=2026-05-06  close=4694.30  SMA200=4357.20  SMA32=4678.20  RSI2=82.80
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 16:57:23] INFO     | trading.strategy.mgc_pullback | Current position: 0
[2026-05-06 16:57:23] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-05-06 16:57:23] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=False  exit_up=True  pos=0
[2026-05-06 16:57:23] INFO     | trading.strategy.mgc_pullback | Signal: ENTRY_LONG  reason=UpTrend & Pullback (RSI2 < 30)
[2026-05-06 16:57:24] INFO     | trading.strategy.mgc_pullback | Indicative price: 4703.80 (LIVE)
Bracket:::::::::::: BracketOrder(parent=LimitOrder(orderId=58, action='BUY', totalQuantity=1, lmtPrice=4708.8, transmit=False), takeProfit=LimitOrder(orderId=59, action='SELL', totalQuantity=1, lmtPrice=4818.8, transmit=False, parentId=58), stopLoss=StopOrder(orderId=60, action='SELL', totalQuantity=1, auxPrice=4598.8, parentId=58))
Order:::::::::::: LimitOrder(orderId=58, action='BUY', totalQuantity=1, lmtPrice=4708.8, transmit=False)
Order:::::::::::: LimitOrder(orderId=59, action='SELL', totalQuantity=1, lmtPrice=4818.8, transmit=False, parentId=58)
Order:::::::::::: StopOrder(orderId=60, action='SELL', totalQuantity=1, auxPrice=4598.8, parentId=58)
[2026-05-06 16:57:24] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=LimitOrder(orderId=58, clientId=8935, action='BUY', totalQuantity=1, lmtPrice=4708.8, transmit=False, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=58, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 57, 24, 147222, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-06 16:57:24] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=LimitOrder(orderId=59, clientId=8935, action='SELL', totalQuantity=1, lmtPrice=4818.8, tif='GTC', transmit=False, parentId=58, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=59, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 57, 24, 148225, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-06 16:57:24] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=StopOrder(orderId=60, clientId=8935, action='SELL', totalQuantity=1, auxPrice=4598.8, tif='GTC', parentId=58, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=60, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 6, 21, 57, 24, 148225, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-06 16:57:24] INFO     | ib_insync.wrapper      | Warning 2109, reqId 59: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-06 16:57:24] INFO     | ib_insync.wrapper      | Warning 2109, reqId 58: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-06 16:57:24] INFO     | trading.orders         | Bracket placed: BUY 1 @ 4708.80  TP=4818.80  SL=4598.80
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 16:57:24] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-05-06 16:57:24] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 1.17 kB sent in 19 messages, 101 kB received in 397 messages, session time 3.20 s.
[2026-05-06 16:57:24] INFO     | ib_insync.client       | Disconnecting
[2026-05-06 16:57:24] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-06 16:57:24] INFO     | trading.db             | Database connection closed
[2026-05-06 16:57:24] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-06 22:51:35] INFO     | trading.main           | ============================================================
[2026-05-06 22:51:35] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-06 22:51:35] INFO     | trading.main           | ============================================================
[2026-05-06 22:51:35] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-06 22:51:35] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-06 22:51:35] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-06 22:51:35] INFO     | ib_insync.client       | Connected
[2026-05-06 22:51:35] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.cashhmds
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-06 22:51:35] INFO     | ib_insync.client       | API connection ready
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36080.13034165)
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.69fbb538.01.01', time=datetime.datetime(2026, 5, 6, 22, 0, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=2.0, price=7381.5, permId=788809407, clientId=33, orderId=735, liquidation=0, cumQty=2.0, avgPrice=7381.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | execDetails Execution(execId='000100ff.69fbb537.01.01', time=datetime.datetime(2026, 5, 6, 22, 0, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='COMEX', side='BOT', shares=1.0, price=4702.2, permId=788809404, clientId=8935, orderId=58, liquidation=0, cumQty=1.0, avgPrice=4702.2, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | execDetails Execution(execId='000100ff.69fbc4e0.01.01', time=datetime.datetime(2026, 5, 7, 3, 51, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='COMEX', side='SLD', shares=1.0, price=4711.8, permId=1172601628, clientId=0, orderId=0, liquidation=0, cumQty=1.0, avgPrice=4711.8, orderRef='49163565', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.69fbb538.01.01', commission=1.24, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='000100ff.69fbb537.01.01', commission=2.52, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-06 22:51:35] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='000100ff.69fbc4e0.01.01', commission=2.52, currency='USD', realizedPNL=954.96, yield_=0.0, yieldRedemptionDate=0)
[2026-05-06 22:51:35] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-06 22:51:35] INFO     | trading.broker         | Connected to IBKR
[2026-05-06 22:51:35] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-05-06 22:51:35] INFO     | trading.strategy.mgc_pullback | EXECUTING STRATEGY: mgc_pullback
[2026-05-06 22:51:35] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-05-06 22:51:35] INFO     | trading.strategy.mgc_pullback | [1] Qualifying contracts...
[2026-05-06 22:51:35] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-06 22:51:35] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-06 22:51:35] INFO     | trading.strategy.mgc_pullback | [2] Fetching historical data...
[2026-05-06 22:51:35] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-05-06 22:51:37] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-06 22:51:37] INFO     | trading.broker         | Fetched 1490 historical bars for GCM6
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | [3] Computing indicators...
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | Last bar  date=2026-05-07  close=4711.30  SMA200=4362.85  SMA32=4686.69  RSI2=85.52
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | Current position: 0
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=False  exit_up=True  pos=0
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | Signal: NONE  reason=No actionable signal
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | No order required
Account: U16668533 == U22862141 ? False
Config account: U22862141
[2026-05-06 22:51:37] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-05-06 22:51:37] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 397 B sent in 13 messages, 103 kB received in 397 messages, session time 2.82 s.
[2026-05-06 22:51:37] INFO     | ib_insync.client       | Disconnecting
[2026-05-06 22:51:37] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-06 22:51:37] INFO     | trading.db             | Database connection closed
[2026-05-06 22:51:37] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-07 16:57:21] INFO     | trading.main           | ============================================================
[2026-05-07 16:57:21] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-07 16:57:21] INFO     | trading.main           | ============================================================
[2026-05-07 16:57:21] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-07 16:57:21] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-07 16:57:21] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-07 16:57:21] INFO     | ib_insync.client       | Connected
[2026-05-07 16:57:21] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-07 16:57:21] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-07 16:57:21] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-07 16:57:21] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-07 16:57:21] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-07 16:57:21] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-07 16:57:21] INFO     | ib_insync.client       | API connection ready
[2026-05-07 16:57:21] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36080.13034165)
[2026-05-07 16:57:21] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
